0.096010793901,0.668155027684
0.0960227340569,0.668155027684
0.0960227340569,0.66817884146
0.0960585545247,0.66817884146
0.0960585545247,0.668226469012
0.0960704946807,0.668226469012
0.0960704946807,0.6682383759
0.0960824348366,0.6682383759
0.0960824348366,0.668321724117
0.0960943749925,0.668321724117
0.0960943749925,0.668345537894
0.0961063151485,0.668345537894
0.0961063151485,0.668381258558
0.0961421356163,0.668381258558
0.0961421356163,0.668428886111
0.0961779560841,0.668428886111
0.0961779560841,0.668452699887
0.09618989624,0.668452699887
0.09618989624,0.668488420551
0.09618989624,0.668512234328
0.09618989624,0.668595582545
0.0962137765519,0.668595582545
0.0962137765519,0.668655116985
0.0962257167079,0.668655116985
0.0962257167079,0.668678930761
0.0962376568638,0.668678930761
0.0962376568638,0.668714651426
0.0962495970197,0.668714651426
0.0962495970197,0.668762278978
0.0962734773316,0.668762278978
0.0962734773316,0.668821813419
0.0962854174876,0.668821813419
0.0962854174876,0.668833720307
0.0962973576435,0.668833720307
0.0962973576435,0.668845627195
0.0963212379554,0.668845627195
0.0963212379554,0.668893254748
0.0963331781113,0.668893254748
0.0963331781113,0.668905161636
0.0963451182672,0.668905161636
0.0963451182672,0.668917068524
0.0963570584232,0.668917068524
0.0963570584232,0.6689408823
0.0963689985791,0.6689408823
0.0963689985791,0.668952789189
0.096392878891,0.668952789189
0.096392878891,0.669000416741
0.0964048190469,0.669000416741
0.0964048190469,0.669012323629
0.0964167592029,0.669012323629
0.0964167592029,0.66907185807
0.0964286993588,0.66907185807
0.0964286993588,0.669131392511
0.0964406395148,0.669131392511
0.0964406395148,0.669190926951
0.0964525796707,0.669190926951
0.0964525796707,0.669214740728
0.0964764599826,0.669214740728
0.0964764599826,0.669250461392
0.0964884001385,0.669250461392
0.0964884001385,0.669298088944
0.0965003402944,0.669298088944
0.0965003402944,0.669345716497
0.0965122804504,0.669345716497
0.0965122804504,0.669357623385
0.0965242206063,0.669357623385
0.0965242206063,0.669381437161
0.0965361607623,0.669381437161
0.0965361607623,0.669405250938
0.0965481009182,0.669405250938
0.0965481009182,0.669440971602
0.0965600410741,0.669440971602
0.0965600410741,0.669476692266
0.0965719812301,0.669476692266
0.0965719812301,0.669512412931
0.096583921386,0.669512412931
0.096583921386,0.669536226707
0.096595861542,0.669536226707
0.096595861542,0.669548133595
0.0966078016979,0.669548133595
0.0966078016979,0.669560040483
0.0966197418538,0.669560040483
0.0966197418538,0.669595761148
0.0966316820098,0.669595761148
0.0966316820098,0.669619574924
0.0966555623216,0.669619574924
0.0966555623216,0.669631481812
0.0966794426335,0.669631481812
0.0966794426335,0.669786271358
0.0966913827895,0.669786271358
0.0966913827895,0.669798178246
0.0967033229454,0.669798178246
0.0967033229454,0.669810085134
0.0967152631013,0.669821992022
0.0967152631013,0.669893433351
0.0967272032573,0.669893433351
0.0967272032573,0.669917247127
0.0967510835692,0.669917247127
0.0967510835692,0.66996487468
0.096786904037,0.66996487468
0.096786904037,0.670036316009
0.0967988441929,0.670036316009
0.0967988441929,0.670048222897
0.0968107843488,0.670048222897
0.0968107843488,0.670072036673
0.0968227245048,0.670072036673
0.0968227245048,0.670119664226
0.0968346646607,0.670119664226
0.0968346646607,0.67015538489
0.0968585449726,0.67015538489
0.0968585449726,0.670179198666
0.0968704851285,0.670179198666
0.0968704851285,0.670191105555
0.0968943654404,0.670191105555
0.0968943654404,0.670214919331
0.0969063055964,0.670214919331
0.0969063055964,0.670274453772
0.0969182457523,0.670274453772
0.0969182457523,0.670298267548
0.0969301859082,0.670310174436
0.0969301859082,0.670357801988
0.0969421260642,0.670357801988
0.0969421260642,0.670417336429
0.096977946532,0.670417336429
0.096977946532,0.670488777758
0.0969898866879,0.670488777758
0.0969898866879,0.670512591534
0.0970018268439,0.670512591534
0.0970018268439,0.670524498422
0.0970137669998,0.670524498422
0.0970137669998,0.67053640531
0.0970376473117,0.67053640531
0.0970376473117,0.670572125975
0.0970615276236,0.670572125975
0.0970615276236,0.670643567304
0.0970734677795,0.670643567304
0.0970734677795,0.670726915521
0.0970854079354,0.670726915521
0.0970854079354,0.670738822409
0.0970973480914,0.670738822409
0.0970973480914,0.670786449961
0.0971212284032,0.670786449961
0.0971212284032,0.670798356849
0.0971570488711,0.670798356849
0.0971570488711,0.670822170626
0.0972048094948,0.670822170626
0.0972048094948,0.670834077514
0.0972167496508,0.670834077514
0.0972167496508,0.67085789129
0.0972286898067,0.67085789129
0.0972286898067,0.670917425731
0.0972406299626,0.670917425731
0.0972406299626,0.671036494612
0.0972645102745,0.671036494612
0.0972645102745,0.6710484015
0.0972764504304,0.6710484015
0.0972764504304,0.671119842829
0.0973003307423,0.671119842829
0.0973003307423,0.671131749717
0.0973122708983,0.671131749717
0.0973122708983,0.671143656605
0.0973242110542,0.671143656605
0.0973242110542,0.671191284158
0.0973361512101,0.671191284158
0.0973361512101,0.671203191046
0.0973480913661,0.671203191046
0.0973480913661,0.671274632375
0.097360031522,0.671274632375
0.097360031522,0.67136988748
0.097371971678,0.67136988748
0.097371971678,0.671393701256
0.0973839118339,0.671393701256
0.0973839118339,0.671405608144
0.0973958519898,0.671405608144
0.0973958519898,0.671429421921
0.0974077921458,0.671429421921
0.0974077921458,0.671524677026
0.0974197323017,0.671524677026
0.0974197323017,0.671536583914
0.0974316724576,0.671536583914
0.0974316724576,0.67156039769
0.0974674929255,0.67156039769
0.0974674929255,0.671596118354
0.0974913732373,0.671596118354
0.0974913732373,0.671679466571
0.0975033133933,0.671679466571
0.0975033133933,0.67169137346
0.0975391338611,0.67169137346
0.0975391338611,0.671739001012
0.097551074017,0.671739001012
0.097551074017,0.6717509079
0.097563014173,0.6717509079
0.097563014173,0.671786628565
0.0975749543289,0.671786628565
0.0975749543289,0.671810442341
0.0975988346408,0.671810442341
0.0975988346408,0.67188188367
0.0976227149527,0.67188188367
0.0976227149527,0.671893790558
0.0976465952645,0.671893790558
0.0976465952645,0.67194141811
0.0976704755764,0.67194141811
0.0976704755764,0.671953324999
0.0976943558883,0.671953324999
0.0976943558883,0.672012859439
0.0977182362002,0.672012859439
0.0977182362002,0.672036673215
0.097742116512,0.672036673215
0.097742116512,0.672048580104
0.097754056668,0.672048580104
0.097754056668,0.672096207656
0.0977659968239,0.672096207656
0.0977659968239,0.672108114544
0.0977779369799,0.672108114544
0.0977779369799,0.672120021432
0.0978137574477,0.672120021432
0.0978137574477,0.672143835209
0.0978495779155,0.672143835209
0.0978495779155,0.672155742097
0.0978734582274,0.672155742097
0.0978734582274,0.672191462761
0.0978973385392,0.672191462761
0.0978973385392,0.672203369649
0.0979092786952,0.672203369649
0.0979092786952,0.672286717866
0.0979212188511,0.672286717866
0.0979212188511,0.672298624754
0.097945099163,0.672298624754
0.097945099163,0.672310531643
0.0979570393189,0.672310531643
0.0979570393189,0.672322438531
0.0979809196308,0.672322438531
0.0979809196308,0.672370066083
0.0979928597867,0.672370066083
0.0979928597867,0.672393879859
0.0980406204105,0.672393879859
0.0980406204105,0.672405786748
0.0980525605664,0.672405786748
0.0980525605664,0.672417693636
0.0980645007224,0.672417693636
0.0980645007224,0.672429600524
0.0980764408783,0.672429600524
0.0980764408783,0.6724534143
0.0980883810343,0.6724534143
0.0980883810343,0.672465321188
0.0981003211902,0.672465321188
0.0981003211902,0.672477228076
0.0981242015021,0.672477228076
0.0981242015021,0.672489134965
0.098136141658,0.672489134965
0.098136141658,0.672501041853
0.0981480818139,0.672501041853
0.0981480818139,0.672524855629
0.0981600219699,0.672524855629
0.0981600219699,0.672548669405
0.0981839022818,0.672548669405
0.0981839022818,0.672560576293
0.0982077825936,0.672560576293
0.0982077825936,0.672632017622
0.0982197227496,0.672632017622
0.0982197227496,0.67264392451
0.0982316629055,0.67264392451
0.0982316629055,0.672703458951
0.0982436030615,0.672703458951
0.0982436030615,0.672715365839
0.0982555432174,0.672715365839
0.0982555432174,0.672751086504
0.0982794235293,0.672751086504
0.0982794235293,0.672762993392
0.0983033038411,0.672762993392
0.0983033038411,0.672786807168
0.0983152439971,0.672786807168
0.0983152439971,0.67296541049
0.0983868849327,0.67296541049
0.0983868849327,0.672989224266
0.0983988250887,0.672989224266
0.0983988250887,0.673001131154
0.0984585258683,0.673001131154
0.0984585258683,0.673096386259
0.0984704660243,0.673096386259
0.0984704660243,0.673132106924
0.0984943463362,0.673132106924
0.0984943463362,0.673215455141
0.0985062864921,0.673215455141
0.0985062864921,0.673274989581
0.098518226648,0.673274989581
0.098518226648,0.67328689647
0.0985779274277,0.67328689647
0.0985779274277,0.673298803358
0.0985898675837,0.673298803358
0.0985898675837,0.673358337798
0.0986137478955,0.673358337798
0.0986137478955,0.673382151575
0.0986256880515,0.673382151575
0.0986256880515,0.673417872239
0.0986376282074,0.673417872239
0.0986376282074,0.673429779127
0.0986495683634,0.673429779127
0.0986495683634,0.673489313568
0.0986615085193,0.673489313568
0.0986615085193,0.67353694112
0.0986734486752,0.67353694112
0.0986734486752,0.673560754897
0.0986853888312,0.673560754897
0.0986853888312,0.673715544442
0.0987092691431,0.673715544442
0.0987092691431,0.673727451331
0.098721209299,0.673727451331
0.098721209299,0.673786985771
0.0987331494549,0.673786985771
0.0987331494549,0.6738584271
0.0987450896109,0.6738584271
0.0987450896109,0.673953682205
0.0987570297668,0.673953682205
0.0987570297668,0.673977495981
0.0987809100787,0.673977495981
0.0987809100787,0.67398940287
0.0988047903906,0.67398940287
0.0988047903906,0.674013216646
0.0988167305465,0.674013216646
0.0988167305465,0.674025123534
0.0988286707024,0.674025123534
0.0988286707024,0.674096564863
0.0988406108584,0.674096564863
0.0988406108584,0.67417991308
0.0988525510143,0.67417991308
0.0988525510143,0.674203726856
0.0988644911703,0.674203726856
0.0988644911703,0.674227540632
0.0988764313262,0.674227540632
0.0988764313262,0.674263261297
0.0988883714821,0.674263261297
0.0988883714821,0.674275168185
0.098912251794,0.674275168185
0.098912251794,0.674298981961
0.0989241919499,0.674298981961
0.0989241919499,0.674346609514
0.0989361321059,0.674346609514
0.0989361321059,0.674406143954
0.0989600124178,0.674406143954
0.0989600124178,0.674453771507
0.0989719525737,0.674453771507
0.0989719525737,0.674501399059
0.0989838927296,0.674501399059
0.0989838927296,0.674537119724
0.0989958328856,0.674537119724
0.0989958328856,0.6745609335
0.0990077730415,0.6745609335
0.0990077730415,0.674620467941
0.0990197131975,0.674620467941
0.0990197131975,0.674644281717
0.0990316533534,0.674644281717
0.0990316533534,0.674668095493
0.0990435935093,0.674668095493
0.0990435935093,0.674739536822
0.0990674738212,0.674739536822
0.0990674738212,0.67475144371
0.0990794139771,0.67475144371
0.0990794139771,0.674810978151
0.099103294289,0.674810978151
0.099103294289,0.674822885039
0.099115234445,0.674822885039
0.099115234445,0.674834791927
0.0991271746009,0.674834791927
0.0991271746009,0.674846698815
0.0991629950687,0.674846698815
0.0991629950687,0.674858605703
0.0991749352247,0.674858605703
0.0991749352247,0.67488241948
0.0991868753806,0.67488241948
0.0991868753806,0.674965767697
0.0991988155365,0.674965767697
0.0991988155365,0.674989581473
0.0992107556925,0.674989581473
0.0992107556925,0.675084836578
0.0992346360043,0.675084836578
0.0992346360043,0.675096743466
0.0992585163162,0.675096743466
0.0992585163162,0.675120557242
0.0992704564722,0.675120557242
0.0992704564722,0.675215812347
0.0992823966281,0.675215812347
0.0992823966281,0.675227719236
0.09930627694,0.675227719236
0.09930627694,0.675239626124
0.0993182170959,0.675239626124
0.0993182170959,0.675287253676
0.0993301572519,0.675287253676
0.0993301572519,0.675299160564
0.0993420974078,0.675299160564
0.0993420974078,0.675334881229
0.0993659777197,0.675334881229
0.0993659777197,0.675382508781
0.0993779178756,0.675382508781
0.0993779178756,0.675394415669
0.0993898580315,0.675394415669
0.0993898580315,0.675442043222
0.0994017981875,0.675442043222
0.0994017981875,0.675477763886
0.0994137383434,0.675477763886
0.0994137383434,0.675489670775
0.0994256784994,0.675489670775
0.0994256784994,0.675501577663
0.0994495588112,0.675501577663
0.0994495588112,0.675549205215
0.0994614989672,0.675549205215
0.0994614989672,0.675608739656
0.0994853792791,0.675608739656
0.0994853792791,0.675620646544
0.099497319435,0.675620646544
0.099497319435,0.675692087873
0.0995092595909,0.675692087873
0.0995092595909,0.675751622314
0.0995211997469,0.675751622314
0.0995211997469,0.675763529202
0.0995331399028,0.675763529202
0.0995331399028,0.675799249866
0.0995570202147,0.675799249866
0.0995570202147,0.675811156754
0.0995689603706,0.675811156754
0.0995689603706,0.675823063642
0.0995809005266,0.675823063642
0.0995809005266,0.675846877419
0.0995928406825,0.675846877419
0.0995928406825,0.675918318747
0.0996047808384,0.675918318747
0.0996047808384,0.675954039412
0.0996167209944,0.675954039412
0.0996167209944,0.676013573852
0.0996286611503,0.676013573852
0.0996286611503,0.676037387629
0.0996406013063,0.676037387629
0.0996406013063,0.676073108293
0.0996644816181,0.676073108293
0.0996644816181,0.676144549622
0.0996764217741,0.676144549622
0.0996764217741,0.676239804727
0.09968836193,0.676239804727
0.09968836193,0.676299339168
0.0997003020859,0.676299339168
0.0997003020859,0.676311246056
0.0997122422419,0.676311246056
0.0997122422419,0.676323152944
0.0997241823978,0.676323152944
0.0997241823978,0.676335059832
0.0997361225538,0.676335059832
0.0997361225538,0.67634696672
0.0997480627097,0.67634696672
0.0997480627097,0.676406501161
0.0997600028656,0.676406501161
0.0997600028656,0.676430314937
0.0997838831775,0.676430314937
0.0997838831775,0.676442221825
0.0997958233335,0.676442221825
0.0997958233335,0.67647794249
0.0998197036453,0.67647794249
0.0998197036453,0.676501756266
0.0998316438013,0.676501756266
0.0998316438013,0.676513663154
0.0998435839572,0.676513663154
0.0998435839572,0.67653747693
0.0998555241131,0.67653747693
0.0998555241131,0.676549383819
0.0998674642691,0.676549383819
0.0998674642691,0.676573197595
0.099879404425,0.676573197595
0.099879404425,0.676597011371
0.099891344581,0.676597011371
0.099891344581,0.676680359588
0.0999032847369,0.676680359588
0.0999032847369,0.676692266476
0.0999271650488,0.676692266476
0.0999271650488,0.676775614693
0.0999391052047,0.676775614693
0.0999391052047,0.676847056022
0.0999749256725,0.676847056022
0.0999749256725,0.67685896291
0.0999868658285,0.67685896291
0.0999868658285,0.676870869798
0.10001074614,0.676870869798
0.10001074614,0.676882776686
0.100046566608,0.676882776686
0.100046566608,0.676906590463
0.100058506764,0.676906590463
0.100058506764,0.676918497351
0.10007044692,0.676918497351
0.10007044692,0.676930404239
0.100082387076,0.676930404239
0.100082387076,0.676966124903
0.100094327232,0.676966124903
0.100094327232,0.676978031791
0.100106267388,0.676978031791
0.100106267388,0.677001845568
0.1001301477,0.677001845568
0.1001301477,0.677037566232
0.100154028012,0.677037566232
0.100154028012,0.677085193785
0.100165968168,0.677085193785
0.100165968168,0.677132821337
0.100177908323,0.677132821337
0.100177908323,0.677144728225
0.100189848479,0.677144728225
0.100189848479,0.677168542002
0.100201788635,0.677168542002
0.100201788635,0.67718044889
0.100213728791,0.67718044889
0.100213728791,0.677204262666
0.100225668947,0.677204262666
0.100225668947,0.677251890218
0.100249549259,0.677251890218
0.100249549259,0.677263797107
0.100261489415,0.677263797107
0.100261489415,0.677287610883
0.100297309883,0.677287610883
0.100297309883,0.677323331547
0.100309250039,0.677323331547
0.100309250039,0.677359052212
0.100321190195,0.677359052212
0.100321190195,0.677406679764
0.100345070507,0.677406679764
0.100345070507,0.677418586652
0.100357010663,0.677418586652
0.100357010663,0.677430493541
0.100368950818,0.677430493541
0.100368950818,0.677454307317
0.100416711442,0.677454307317
